"idx","Length","Diameter","Height","Whole_weight","Shucked_weight","Viscera_weight","Shell_weight","Class"
2934,0.576376439640298,0.436829384685261,0.173188219820149,1.06380521558726,0.393434057298582,0.230831145135802,0.330923494595336,"positive"
2935,0.544489856194705,0.408928624170367,0.157244928097352,0.982893010094063,0.331255219579674,0.198545979397139,0.295051088219043,"positive"
2936,0.53830561270006,0.40584719364997,0.15669438729994,0.94438980320096,0.308521304775495,0.18976403175015,0.2815280635003,"positive"
2937,0.564088925505057,0.426077809816925,0.167044462752528,1.03262564846908,0.369473404734861,0.21839003707387,0.317100041193189,"positive"
2938,0.540915634343401,0.405801180050476,0.1554578171717,0.973823422146379,0.324285486969631,0.194927079772693,0.291030088636326,"positive"
2939,0.558183629736304,0.420910676019266,0.164091814868152,1.01764096045587,0.357958077985793,0.212410925108008,0.310456583453342,"positive"
2940,0.57274445950985,0.433651402071118,0.171372229754925,1.05458906600624,0.386351696044207,0.227153765253723,0.326837516948581,"positive"
2941,0.535188401520718,0.407405799239641,0.159811598479282,0.894514424331486,0.282804312545923,0.181971003801795,0.265942007603589,"positive"
2942,0.537908178216312,0.406045910891844,0.157091821783688,0.938030851460993,0.305242470284575,0.18877044554078,0.27954089108156,"positive"
2943,0.570588477728888,0.431764918012777,0.170294238864444,1.04911826223705,0.382147531571332,0.2249708337005,0.324412037444999,"positive"
2944,0.53132625221042,0.40933687389479,0.16367374778958,0.832720035366714,0.250941580735962,0.172315630526049,0.246631261052098,"positive"
2945,0.532093316798564,0.408953341600718,0.162906683201436,0.844993068777025,0.257269863588153,0.17423329199641,0.25046658399282,"positive"
2946,0.539535820679739,0.40523208966013,0.155464179320261,0.964073130875826,0.318670520607848,0.192839551699348,0.287679103398696,"positive"
2947,0.577860004641116,0.438127504060976,0.173930002320558,1.06756976177683,0.396327009050176,0.23233325469913,0.332592505221255,"positive"
2948,0.537386127540376,0.406306936229812,0.157613872459624,0.929678040646017,0.300935552208102,0.18746531885094,0.27693063770188,"positive"
2949,0.530291419727728,0.409854290136136,0.164708580272272,0.816162715643644,0.242404212753754,0.169728549319319,0.241457098638639,"positive"
2950,0.536753836923745,0.406623081538128,0.158246163076255,0.919561390779913,0.295719154620892,0.185884592309361,0.273769184618723,"positive"
2951,0.539042721972801,0.4054786390136,0.155957278027199,0.956183551564813,0.314602456275607,0.191606804932002,0.285213609864004,"positive"
2952,0.536708370984998,0.406645814507501,0.158291629015002,0.918833935759962,0.29534406062623,0.185770927462494,0.273541854924988,"positive"
2953,0.532634375609923,0.408682812195038,0.162365624390077,0.85365000975877,0.261733598781866,0.175585939024808,0.253171878049616,"positive"
2954,0.534418157483451,0.407790921258274,0.160581842516549,0.882190519735217,0.276449799238471,0.180045393708628,0.262090787417255,"positive"
2955,0.53620862102136,0.40689568948932,0.15879137897864,0.910837936341763,0.291221123426221,0.1845215525534,0.271043105106801,"positive"
2956,0.537019612407312,0.406490193796344,0.157980387592688,0.923813798516989,0.297911802360322,0.186549031018279,0.275098062036559,"positive"
2957,0.577232915945351,0.437578801452182,0.173616457972676,1.06597852421133,0.395104186093435,0.231698327394668,0.33188703043852,"positive"
2958,0.534800306039397,0.407599846980302,0.160199693960603,0.888304896630347,0.279602524825023,0.181000765098492,0.264001530196983,"positive"
2959,0.538033825608436,0.405983087195782,0.156966174391564,0.940041209734976,0.306279061269597,0.18908456402109,0.28016912804218,"positive"
2960,0.541739433780313,0.406522004557773,0.155869716890156,0.975913813217543,0.325891895871609,0.195761176702566,0.291956863002852,"positive"
2961,0.530230801331345,0.409884599334327,0.164769198668655,0.81519282130152,0.241904110983596,0.169577003328362,0.241154006656725,"positive"
2962,0.548782126642764,0.412684360812418,0.159391063321382,0.993784646356013,0.339625146953389,0.202891903225798,0.299879892473109,"positive"
2963,0.562455219654366,0.424648317197571,0.166227609827183,1.02848011987295,0.366287678326014,0.216735909900046,0.315262122111162,"positive"
2964,0.560637165540829,0.423057519848226,0.165318582770415,1.02386680755985,0.362742472804617,0.21489513011009,0.313216811233433,"positive"
2965,0.535321266816463,0.407339366591768,0.159678733183537,0.896640269063413,0.283900451235822,0.182303167041158,0.266606334082317,"positive"
2966,0.532791373147629,0.408604313426185,0.162208626852371,0.856161970362067,0.263028828467941,0.175978432869073,0.253956865738146,"positive"
2967,0.532853565951809,0.408573217024095,0.162146434048191,0.857157055228949,0.263541919102427,0.176133914879523,0.254267829759046,"positive"
2968,0.54648471805267,0.410674128296087,0.158242359026335,0.987954972058651,0.335145200202707,0.200565777028329,0.297295307809254,"positive"
2969,0.567578187510371,0.429130914071575,0.168789093755186,1.04147965080757,0.376277465645224,0.221922914854251,0.321025460949168,"positive"
2970,0.530091808689758,0.409954095655121,0.164908191310242,0.812968939036131,0.240757421690505,0.169229521724395,0.240459043448791,"positive"
2971,0.554999972218648,0.418124975691317,0.162499986109324,1.00956242950482,0.351749945826363,0.209187471871381,0.306874968745979,"positive"
2972,0.534086421276443,0.407956789361779,0.160913578723557,0.876882740423083,0.273712975530652,0.179216053191107,0.260432106382214,"positive"
2973,0.560093900635839,0.422582163056359,0.165046950317919,1.02248827286344,0.361683106239885,0.214345074393786,0.312605638215318,"positive"
2974,0.538599860817194,0.405700069591403,0.156400139182806,0.949097773075104,0.31094885174185,0.190499652042985,0.28299930408597,"positive"
2975,0.572583389561623,0.43351046586642,0.171291694780812,1.05418035101262,0.386037609645166,0.226990681931144,0.326656313256826,"positive"
2976,0.571045282194391,0.432164621920092,0.170522641097195,1.05027740356827,0.383038300279062,0.225433348221821,0.32492594246869,"positive"
2977,0.56287695816718,0.425017338396283,0.16643847908359,1.02955028134922,0.367110068426002,0.21716292014427,0.315736577938078,"positive"
2978,0.547070117499679,0.411186352812219,0.15853505874984,0.989440423155436,0.336286729124375,0.201158493968425,0.297953882187139,"positive"
2979,0.536260441183113,0.406869779408444,0.158739558816887,0.911667058929801,0.291648639760679,0.184651102957781,0.271302205915563,"positive"
2980,0.539584111834411,0.405207944082795,0.155415888165589,0.964845789350569,0.319068922633887,0.192960279586026,0.287920559172053,"positive"
2981,0.533038885940332,0.408480557029834,0.161961114059668,0.860122175045311,0.265070809007739,0.17659721485083,0.25519442970166,"positive"
2982,0.56657789981924,0.428255662341835,0.16828894990962,1.03894142079132,0.374326904647518,0.22091012356698,0.319900137296645,"positive"
2983,0.540397745044902,0.405348026914289,0.155198872522451,0.972509278051439,0.323275602837559,0.194402716857963,0.290447463175515,"positive"
2984,0.535800445443019,0.40709977727849,0.159199554556981,0.904307127088308,0.287853674904909,0.183501113607548,0.269002227215096,"positive"
2985,0.541890425272286,0.40665412211325,0.155945212636143,0.976296954128426,0.326186329280958,0.19591405558819,0.292126728431322,"positive"
2986,0.532368991752155,0.408815504123922,0.162631008247845,0.849403868034482,0.25954418195528,0.174922479380388,0.251844958760776,"positive"
2987,0.5307253192598,0.4096373403701,0.1642746807402,0.8231051081568,0.24598388389335,0.1708132981495,0.243626596299,"positive"
2988,0.533175418418832,0.408412290790584,0.161824581581168,0.862306694701314,0.266197201955365,0.17693854604708,0.255877092094161,"positive"
2989,0.552579572508112,0.416007125944598,0.161289786254056,1.00342066523933,0.347030166390818,0.206736817164463,0.304152019071626,"positive"
2990,0.557475788127631,0.420291314611677,0.163737894063815,1.01584481237386,0.35657778684888,0.211694235479226,0.309660261643585,"positive"
2991,0.538754982694518,0.405622508652741,0.156245017305482,0.951579723112285,0.312228607229772,0.190887456736295,0.283774913472589,"positive"
2992,0.556806169077754,0.419705397943035,0.163403084538877,1.0141456540348,0.35527202970162,0.211016246191226,0.308906940212473,"positive"
2993,0.572790396278724,0.433691596743884,0.171395198139362,1.05470563055726,0.386441272743512,0.227200276232208,0.326889195813565,"positive"
2994,0.532461163392291,0.408769418303855,0.16253883660771,0.850878614276648,0.260304597986396,0.175152908480726,0.252305816961452,"positive"
2995,0.53825143638067,0.405874281809665,0.156748563619331,0.943522982090712,0.308074350140523,0.189628590951674,0.281257181903347,"positive"
2996,0.534076862833463,0.407961568583269,0.160923137166537,0.876729805335402,0.273634118376067,0.179192157083657,0.260384314167313,"positive"
2997,0.562708560191095,0.424869990167208,0.166354280095547,1.0291229714849,0.366781692372635,0.216992417193484,0.315547130214982,"positive"
2998,0.560446405634284,0.422890604929999,0.165223202817142,1.023382754297,0.362370490986854,0.214701985704713,0.31300220633857,"positive"
2999,0.54686275171116,0.411004907747265,0.15843137585558,0.988914232467068,0.335882365836762,0.200948536107549,0.297720595675055,"positive"
3000,0.532115693101659,0.40894215344917,0.162884306898341,0.845351089626551,0.25745446808869,0.174289232754149,0.250578465508297,"positive"
3001,0.568852241318673,0.430245711153839,0.169426120659336,1.04471256234613,0.378761870571412,0.223212894335156,0.322458771483507,"positive"
3002,0.531927425235044,0.409036287382478,0.163072574764956,0.842338803760707,0.255901258189115,0.173818563087611,0.249637126175221,"positive"
3003,0.557088092844933,0.419952081239317,0.163544046422467,1.01486103559402,0.35582178104762,0.211301694005495,0.30922410445055,"positive"
3004,0.538108098034281,0.405945950982859,0.156891901965719,0.941229568548501,0.306891808782821,0.189270245085703,0.280540490171406,"positive"
3005,0.52785574888112,0.413426898657344,0.152214425111888,0.790643462252454,0.292798633903498,0.144578167175525,0.273497072650353,"positive"
3006,0.506490685197059,0.387788822236471,0.154350931480294,0.690441313574207,0.271860871493118,0.138382298707147,0.228630438913824,"positive"
3007,0.557133512347937,0.44,0.155944593623281,0.936944398470223,0.334949402064085,0.170854942701757,0.323566756173968,"positive"
3008,0.530623056774493,0.416747668129392,0.151937694322551,0.803622136272374,0.295510595639003,0.145380686464603,0.279308419226436,"positive"
3009,0.545454083406366,0.43454490008764,0.150454591659363,0.873179651175858,0.310045001738239,0.149681684187846,0.310453575153369,"positive"
3010,0.56382788258139,0.44,0.161523235484492,0.976775901359273,0.354139930066653,0.189487606518203,0.326913941290695,"positive"
3011,0.500251875503454,0.380302250604145,0.154974812449655,0.661181296111201,0.265746837993385,0.136573043896002,0.215528938557254,"positive"
3012,0.523534046602435,0.408240855922922,0.152646595339756,0.770374678565422,0.288563365670387,0.143324873514706,0.264421497865114,"positive"
3013,0.571658392709214,0.44,0.168048660591012,1.02336743661982,0.376587392433081,0.21128252637398,0.330829196354607,"positive"
3014,0.517485481465701,0.400982577758841,0.15325145185343,0.742006908074138,0.282635771836387,0.141570789625053,0.251719511077972,"positive"
3015,0.535114026395604,0.422136831674725,0.15148859736044,0.824684783795383,0.299911745867692,0.146683067654725,0.288739455430768,"positive"
3016,0.548795111617074,0.438554133940488,0.150120488838293,0.888849073484074,0.313319209384732,0.150650582368951,0.317469734395854,"positive"
3017,0.503853501845151,0.384624202214181,0.154614649815485,0.678072923653759,0.269276431808248,0.137617515535094,0.223092353874817,"positive"
3018,0.527990999189205,0.413589199027047,0.152200900081079,0.791277786197374,0.292931179205421,0.14461738976487,0.273781098297331,"positive"
3019,0.562532800799236,0.44,0.16044400066603,0.969070164755452,0.350427362291142,0.185882962224539,0.326266400399618,"positive"
3020,0.564098409204744,0.44,0.161748674337286,0.978385534768226,0.354915439720266,0.190240572286537,0.327049204602372,"positive"
3021,0.528327580075711,0.413993096090853,0.152167241992429,0.792856350555085,0.293261028474197,0.144714998221956,0.274487918158993,"positive"
3022,0.537457585439552,0.424949102527462,0.151254241456045,0.835676075711497,0.302208433730761,0.14736269977747,0.293660929423058,"positive"
3023,0.556530211952049,0.44,0.155441843293374,0.933354761114693,0.333219940929208,0.16917575659987,0.323265105976025,"positive"
3024,0.561422339493874,0.44,0.159518616244895,0.962462919988553,0.34724403988244,0.182792178257951,0.325711169746937,"positive"
3025,0.579114768004511,0.44,0.174262306670425,1.06773286962684,0.397962334946264,0.232036104279221,0.334557384002255,"positive"
3026,0.537458483804949,0.424950180565938,0.151254151619505,0.835680289045209,0.30220931412885,0.147362960303435,0.293662815990392,"positive"
3027,0.504873169632629,0.385847803559154,0.154512683036737,0.682855165577028,0.270275706239976,0.137913219193462,0.22523365622852,"positive"
3028,0.50954902585363,0.391458831024356,0.154045097414637,0.704784931253525,0.274858045336558,0.139269217497553,0.235052954292623,"positive"
3029,0.516157404449768,0.399388885339722,0.153384259555023,0.735778226869414,0.281334256360773,0.141185647290433,0.248930549344514,"positive"
3030,0.512799426587298,0.395359311904758,0.15372005734127,0.72002931069443,0.278043438055553,0.140211833710317,0.241878795833327,"positive"
3031,0.521334574942011,0.405601489930414,0.152866542505799,0.760059156478033,0.286407883443171,0.142687026733183,0.259802607378224,"positive"
3032,0.547056746529415,0.436468095835298,0.150294325347058,0.880696141222957,0.311615611598827,0.15014645649353,0.313819167711772,"positive"
3033,0.544722498208284,0.433666997849941,0.150527750179172,0.869748516596854,0.309328048244119,0.149469524480402,0.308917246237397,"positive"
3034,0.542182663432322,0.430619196118787,0.150781733656768,0.857836691497592,0.306839010163676,0.148732972395374,0.303583593207877,"positive"
3035,0.550117597333156,0.44,0.15009799777763,0.895199704132276,0.314837112355046,0.151327312577283,0.320058798666578,"positive"
3036,0.509065353509504,0.390878424211405,0.15409346464905,0.702516507959575,0.274384046439314,0.139128952517756,0.234037242369959,"positive"
3037,0.512994236615486,0.395593083938584,0.153700576338451,0.720942969726631,0.278234351883177,0.140268328618491,0.242287896892522,"positive"
